155.00652768643,-22.9478861853933,-231.003010487201,-6.11488267576863,20.7794650228152,20.2785182186732,26.2276351866253,27.1019642657755,75.0648597496551,25.585566390143,-83.9868686817606,39.8046339091999,-23.4444640256924,-43.6811476247736,-19.1047066837695,-71.7518424631327
122.151508679053,41.4879269344765,-137.800968655379,-119.631108185082,-24.0952297816618,6.11584932955527,21.5425928495669,38.8769643305794,129.316232245036,-64.3971514673793,-97.4343090158075,84.1697516623649,35.3583723570606,6.528169311098,5.49849487448478,-56.581502476418
82.1085887735408,32.3694528611924,-65.3944704176816,-131.967546596789,-23.157054033,15.5228364912423,20.8935996914633,51.3803682799713,115.06252900808,-127.085156473702,-96.1554567522682,110.525053277387,59.332623944721,20.8127927139797,12.9347840902701,-49.5064097403367
65.0779413050923,47.7432865755825,-108.429206537884,-76.5655832644493,-22.6485295170529,9.38997772878308,31.9515508955004,69.7997021121452,89.6541866175171,-116.743474861297,31.7851873723985,30.0653225592435,-36.6907339597013,-34.5628066170501,1.75334633836206,-48.6864326681794
31.9196151557502,-15.2514453555872,-137.358631763984,4.53049265051914,77.8957156093183,67.617005820452,44.1981695690115,56.2250037147205,-47.3967751432897,-186.509714665762,117.773244771114,26.0835187910937,-4.79084024841555,-8.30405615722253,8.45501153183289,-64.2674597134586
-41.9663032943423,-22.5856100334202,-84.7560878216944,60.4214632919823,124.616005026309,76.9093056304825,22.0154817289049,29.4666912923467,-172.663042888822,-146.133280993385,148.036893095546,21.9134182505509,51.5364708636774,27.9508511892987,8.41996902456263,-95.6780239197503
-90.0412956925306,15.5214725253894,-36.4791181118997,107.263578956203,86.9809339892246,23.6988998661337,-6.33872567634119,7.00261895947637,-194.654199736288,109.154469136089,78.3157589936959,-53.1680679773627,-25.5443164268575,-20.2670964099421,-11.2637823329938,-97.341035427938
-110.475316391708,97.0968109223453,-96.3421138184448,102.17975303572,77.1439170219431,25.59041352777,-4.86084276375228,1.54773612751319,-174.526060944538,210.455101797058,-3.28258907160432,-61.934799894338,-78.3995685697741,-45.89480987706,-24.8430419951441,-62.1508884889921
-153.761718716358,199.470526910543,20.6638744447777,8.8789849964438,-24.7478867396578,-23.1746532210905,-38.2515473155586,-36.295389147146,-81.0704927055659,133.771037125282,68.8363292731575,-6.40574094638006,-39.1835371466299,-28.1064870166481,-36.7459267447762,-18.9908131385144
-109.801509214576,153.391750216596,172.351212534564,-84.0632277453836,-110.501163221458,-67.3088652032002,-63.2371598761139,-56.4503923742694,-11.3416787541628,157.896614300582,94.9022390722774,-35.9417500503706,-24.6666788695771,-8.51065878162828,-25.1784716485595,57.5363386966573
94.3763941857399,19.9962428977483,68.564567501657,-135.154435989126,-109.247018241677,-62.8722701014457,-33.9532561008313,-76.3377270336877,80.0430998090517,173.254986951963,70.6300446218719,-62.8066664526175,-40.3914666263052,-18.5920897013322,-21.3268579923202,147.343755164142
258.091557287832,-102.252249388297,-76.3792520620881,-127.64112212616,-61.9395101432435,-29.444744250108,-12.3733097950414,-92.1309627370738,220.810805779946,-17.7532248441327,12.3077016006669,-14.7149656774438,21.5297525549328,16.5660742455,-16.0997286834722,209.780545687763
232.55692593985,-100.168491721809,-64.0955507601831,-133.223463003867,-43.3926954739698,-11.2681554041979,-14.3589097137694,-54.9613420808906,319.272556151661,-89.8182415535683,-155.686852616297,-6.49157655571514,26.888043626807,37.9533087692607,12.1564716322401,234.284957147194
144.440707781846,36.1300246104533,-90.3819112392935,-111.435285660047,-82.0747197749887,-41.1093048720975,-18.2396302765762,-6.43888848246308,333.128295761134,-78.202386873372,-139.453400187263,-24.9296211025674,-33.2798464702822,-8.40465578031385,18.5204991758034,209.013295056905
86.8919235624076,181.002837315218,-206.058612832937,-81.1500311207855,-98.9610967632603,-45.9300507132002,-10.3599425696051,34.9189669336894,288.33005221562,-132.864156794768,-11.7227040066602,-40.8890947165351,-31.7050975351698,-16.5595177830653,17.3505503274722,131.833618505647
23.7497924775084,149.800493702126,-201.074064227603,-21.4343714678014,-32.1498902849065,-0.184585026052901,10.1888199839232,78.2177550864538,203.216259167137,-159.120581829152,-86.5793376550905,-54.8940544874008,5.60976331342798,13.4826976135456,37.3705647986417,63.0074167891097
-64.1071871545394,15.5758190893012,-52.9015065336072,71.251760040408,50.6713273453999,34.0789316179415,13.7935659959101,92.0351237003632,162.442670434427,-188.395694019123,-241.642407417157,-52.8367948282552,17.2444518512089,21.384018246442,53.4599189341125,52.4439091479829
-85.1985864667592,-78.5055248884264,109.806782714577,80.2830393950825,38.4391608469317,7.47485142391852,8.12106718056924,81.5800978115104,146.696504769963,-141.300964501453,-247.106985594751,-71.7246287342469,-3.18290650476501,3.24749990850289,57.203426014695,35.5246999714836
-34.4564568266431,-110.933786410544,130.590260167973,36.1839652645601,14.643249000159,-1.08224283472603,14.9888179547838,62.8512411316819,11.6254431893476,23.0264333113604,-117.732563768768,-85.6717555418124,-36.7008315346253,-15.6255200051734,41.2791526758761,-24.4221065389162
-26.4147109980886,-78.5097297482657,45.8222967864393,48.250501792965,47.9107501280608,21.5460915486193,20.8352928020783,19.8153561877444,-178.391163548716,173.367548685822,22.0750575214095,-59.0129592014405,-61.0034849544363,-41.7438063236368,4.10645360768024,-76.9258934449944
-47.7191511306729,-88.452684904447,-1.95492237441528,125.797590565326,94.95080559434,36.3564885019793,21.1670229168649,-11.2962781644952,-250.828882883954,157.156067280971,3.16964319993616,1.96579794773504,4.34253952080715,-21.318034756731,-3.10860520109387,-86.2333416923288
-52.7462461121813,-210.917427725842,67.5982746070742,191.265755068173,139.676729346229,62.7440780221236,21.5779216960996,-32.2966664357163,-220.244447898887,123.324795322015,-162.601080423241,28.0443707537546,36.1207822384893,21.4006593796862,12.2605832758374,-67.3046041575017
-45.4049332660549,-177.716142692251,91.9755235114197,158.53170564901,88.6448085017848,29.755528293472,6.33245568646416,-22.974500392728,-156.075242966892,187.326031781247,-141.836262419297,-35.8606403353791,-29.3091585751677,-5.18382211648425,1.90765188472534,-64.1733178937833
-61.7382333926209,100.971451997323,-39.5676065705947,50.3576754564141,-16.090065695632,-29.2708155437686,-20.4463460667571,-16.3662205575286,-56.4490423099646,47.8352986660829,119.642350022373,-38.4279623852212,-6.63693910540464,1.93640207145804,-10.2457440819777,-81.8779516646993
-104.806339372834,302.422425784002,-99.0992653678186,-36.5766129955687,-82.0412959392896,-42.7351995584509,-32.9716601735291,-32.091572779996,-19.0956446436909,-130.373303763931,351.441559436397,22.5090844329183,31.8710967430591,26.1703041189062,-30.7117445899189,-98.9682157502569
